Time, Pellets, Tension, Distance, Reward
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
Game 922
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.100098, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133423, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166748, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266724, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300049, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333374, 34, 0.2419707, 2, 13.13479
1.350098, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383423, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.2419707, 2, 13.98502
1.416748, 34, 0.2419707, 2, 14.19758
1.43335, 34, 0.2419707, 2, 14.41014
1.450073, 34, 0.2419707, 2, 14.6227
1.466675, 34, 0.2419707, 2, 14.83526
1.483398, 34, 0.2419707, 2, 15.04782
1.5, 34, 0.2419707, 2, 15.26038
1.516724, 34, 0.2419707, 2, 15.47294
1.533325, 34, 0.2419707, 2, 15.6855
1.550049, 34, 0.2419707, 2, 15.89806
1.56665, 34, 0.2419707, 2, 16.11062
1.583374, 34, 0.2419707, 2, 16.32318
1.600098, 33, 0.2419707, 2, 16.53485
1.616699, 33, 0.2419707, 2, 16.74651
1.633423, 33, 0.05399097, 1, 16.7702
1.650024, 33, 0.05399097, 1, 16.79389
1.666748, 33, 0.05399097, 1, 16.81757
1.68335, 33, 0.05399097, 1, 16.84126
1.700073, 33, 0.05399097, 1, 16.86495
1.716675, 33, 0.05399097, 1, 16.88864
Game 923
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.2419707, 2, 7.788461
0.9833984, 36, 0.2419707, 2, 8.002654
1, 35, 0.2419707, 2, 8.216054
1.016724, 35, 0.2419707, 2, 8.429454
1.033325, 35, 0.3989423, 3, 8.799825
1.050049, 35, 0.3989423, 3, 9.170196
1.06665, 35, 0.3989423, 3, 9.540566
1.083374, 35, 0.3989423, 3, 9.910937
1.099976, 35, 0.3989423, 3, 10.28131
1.116699, 35, 0.3989423, 3, 10.65168
1.133423, 35, 0.3989423, 3, 11.02205
1.150024, 34, 0.3989423, 3, 11.39158
1.166748, 34, 0.3989423, 3, 11.76111
1.18335, 34, 0.2419707, 4, 11.97367
1.200073, 34, 0.2419707, 4, 12.18623
1.216675, 34, 0.2419707, 4, 12.39879
1.233398, 34, 0.2419707, 4, 12.61135
1.25, 34, 0.2419707, 4, 12.82391
1.266724, 34, 0.2419707, 4, 13.03647
1.283325, 34, 0.2419707, 4, 13.24903
1.300049, 34, 0.2419707, 4, 13.46159
1.31665, 34, 0.2419707, 4, 13.67415
1.333374, 34, 0.3989423, 3, 14.04368
1.349976, 34, 0.3989423, 3, 14.41321
1.366699, 34, 0.3989423, 3, 14.78274
1.383423, 34, 0.3989423, 3, 15.15227
1.400024, 34, 0.3989423, 3, 15.5218
1.416748, 34, 0.3989423, 3, 15.89133
1.43335, 34, 0.2419707, 2, 16.10389
1.450073, 34, 0.2419707, 2, 16.31645
1.466675, 34, 0.2419707, 2, 16.52901
1.483398, 34, 0.05399097, 1, 16.55359
1.5, 34, 0.05399097, 1, 16.57817
1.516724, 34, 0.05399097, 1, 16.60275
1.533325, 34, 0.05399097, 1, 16.62733
1.550049, 34, 0.05399097, 1, 16.65191
1.56665, 34, 0.05399097, 1, 16.67649
1.583374, 34, 0.05399097, 1, 16.70107
1.599976, 33, 0.05399097, 1, 16.72476
Game 924
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033447, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.2419707, 4, 9.494992
1.133423, 35, 0.2419707, 4, 9.708392
1.150024, 34, 0.2419707, 4, 9.920952
1.166748, 34, 0.2419707, 4, 10.13351
1.18335, 34, 0.05399097, 5, 10.15809
1.200073, 34, 0.05399097, 5, 10.18267
1.216675, 34, 0.05399097, 5, 10.20725
1.233398, 34, 0.05399097, 5, 10.23183
1.25, 34, 0.05399097, 5, 10.25641
1.266724, 34, 0.05399097, 5, 10.28099
1.283447, 34, 0.05399097, 5, 10.30557
1.300049, 34, 0.05399097, 5, 10.33015
1.316772, 34, 0.05399097, 5, 10.35473
1.333374, 34, 0.2419707, 4, 10.56729
1.350098, 34, 0.2419707, 4, 10.77985
1.366699, 34, 0.2419707, 4, 10.99241
1.383423, 34, 0.2419707, 4, 11.20497
1.400024, 34, 0.2419707, 4, 11.41753
1.416748, 34, 0.2419707, 4, 11.63009
1.43335, 34, 0.2419707, 4, 11.84265
1.450073, 34, 0.05399097, 5, 11.86723
1.466675, 34, 0.05399097, 5, 11.89181
1.483398, 34, 0.2419707, 4, 12.10437
1.5, 34, 0.2419707, 4, 12.31693
1.516724, 34, 0.2419707, 4, 12.52949
1.533447, 34, 0.2419707, 4, 12.74205
1.550049, 34, 0.2419707, 4, 12.95461
1.566772, 34, 0.2419707, 4, 13.16717
1.583374, 34, 0.2419707, 4, 13.37973
1.600098, 33, 0.2419707, 4, 13.5914
1.616699, 33, 0.2419707, 4, 13.80306
1.633423, 33, 0.3989423, 3, 14.1717
1.650024, 33, 0.3989423, 3, 14.54034
1.666748, 33, 0.3989423, 3, 14.90898
1.68335, 33, 0.3989423, 3, 15.27762
1.700073, 33, 0.3989423, 3, 15.64626
1.716675, 33, 0.3989423, 3, 16.0149
1.733398, 33, 0.3989423, 3, 16.38354
1.75, 33, 0.3989423, 3, 16.75217
1.766724, 32, 0.3989423, 3, 17.11987
1.783447, 32, 0.2419707, 2, 17.33059
1.800049, 32, 0.2419707, 2, 17.54131
1.816772, 32, 0.2419707, 2, 17.75203
1.833374, 32, 0.2419707, 2, 17.96275
1.850098, 32, 0.2419707, 2, 18.17347
1.866699, 32, 0.2419707, 2, 18.38419
1.883423, 32, 0.2419707, 2, 18.59491
1.900024, 32, 0.2419707, 2, 18.80563
1.916748, 31, 0.2419707, 2, 19.01534
1.93335, 31, 0.05399097, 1, 19.03707
1.950073, 31, 0.05399097, 1, 19.0588
1.966675, 31, 0.05399097, 1, 19.08054
1.983398, 31, 0.05399097, 1, 19.10227
2, 31, 0.05399097, 1, 19.124
2.016724, 31, 0.05399097, 1, 19.14573
2.033447, 31, 0.05399097, 1, 19.16747
2.050049, 31, 0.05399097, 1, 19.1892
2.066772, 30, 0.05399097, 1, 19.20986
2.083374, 30, 0.05399097, 1, 19.23051
2.100098, 30, 0.05399097, 1, 19.25117
2.116699, 30, 0.05399097, 1, 19.27183
2.133423, 30, 0.05399097, 1, 19.29249
2.150024, 30, 0.05399097, 1, 19.31315
2.166748, 30, 0.05399097, 1, 19.33381
2.18335, 30, 0.05399097, 1, 19.35447
Game 925
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9833984, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687254
1.016724, 35, 0.3989423, 3, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.050049, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083374, 35, 0.2419707, 4, 8.911225
1.100098, 35, 0.2419707, 4, 9.124625
1.116699, 35, 0.2419707, 4, 9.338025
1.133423, 35, 0.2419707, 4, 9.551425
1.150024, 34, 0.2419707, 4, 9.763985
1.166748, 34, 0.2419707, 4, 9.976544
1.18335, 34, 0.05399097, 5, 10.00112
1.200073, 34, 0.05399097, 5, 10.0257
1.216675, 34, 0.05399097, 5, 10.05028
1.233398, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266724, 34, 0.05399097, 5, 10.12402
1.283325, 34, 0.05399097, 5, 10.1486
1.300049, 34, 0.004431848, 6, 10.12362
1.31665, 34, 0.004431848, 6, 10.09865
1.333374, 34, 0.05399097, 5, 10.12323
1.350098, 34, 0.05399097, 5, 10.14781
1.366699, 34, 0.05399097, 5, 10.17239
1.383423, 34, 0.05399097, 5, 10.19697
1.400024, 34, 0.05399097, 5, 10.22155
1.416748, 34, 0.05399097, 5, 10.24613
1.43335, 34, 0.05399097, 5, 10.27071
1.450073, 34, 0.05399097, 5, 10.29529
1.466675, 34, 0.05399097, 5, 10.31987
1.483398, 34, 0.2419707, 4, 10.53242
1.5, 34, 0.2419707, 4, 10.74498
1.516724, 34, 0.2419707, 4, 10.95754
1.533325, 34, 0.2419707, 4, 11.1701
1.550049, 34, 0.2419707, 4, 11.38266
1.56665, 34, 0.2419707, 4, 11.59522
1.583374, 34, 0.2419707, 4, 11.80778
1.600098, 33, 0.2419707, 4, 12.01945
1.616699, 33, 0.2419707, 4, 12.23112
1.633423, 33, 0.3989423, 3, 12.59976
1.650024, 33, 0.3989423, 3, 12.9684
1.666748, 33, 0.3989423, 3, 13.33704
1.68335, 33, 0.3989423, 3, 13.70568
1.700073, 33, 0.3989423, 3, 14.07431
1.716675, 33, 0.3989423, 3, 14.44295
1.733398, 33, 0.3989423, 3, 14.81159
1.75, 33, 0.3989423, 3, 15.18023
1.766724, 32, 0.3989423, 3, 15.54792
1.783325, 32, 0.2419707, 2, 15.75864
1.800049, 32, 0.2419707, 2, 15.96936
1.81665, 32, 0.2419707, 2, 16.18008
1.833374, 32, 0.2419707, 2, 16.3908
1.850098, 32, 0.2419707, 2, 16.60152
1.866699, 32, 0.2419707, 2, 16.81224
1.883423, 32, 0.2419707, 2, 17.02296
1.900024, 32, 0.2419707, 2, 17.23368
1.916748, 31, 0.2419707, 2, 17.4434
1.93335, 31, 0.05399097, 1, 17.46513
1.950073, 31, 0.05399097, 1, 17.48686
1.966675, 31, 0.05399097, 1, 17.50859
1.983398, 31, 0.05399097, 1, 17.53032
2, 31, 0.05399097, 1, 17.55206
2.016724, 31, 0.05399097, 1, 17.57379
2.033325, 31, 0.05399097, 1, 17.59552
2.050049, 31, 0.2419707, 2, 17.80523
2.06665, 30, 0.2419707, 2, 18.01387
2.083374, 30, 0.05399097, 1, 18.03453
2.100098, 30, 0.05399097, 1, 18.05519
2.116699, 30, 0.05399097, 1, 18.07585
2.133423, 30, 0.05399097, 1, 18.0965
2.150024, 30, 0.05399097, 1, 18.11716
2.166748, 30, 0.05399097, 1, 18.13782
2.18335, 30, 0.05399097, 1, 18.15848
Game 926
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
